time,E_hw_wet_well
0.03125,129015.6832626
0.09375,131866.93958118
0.21875,133692.32914455
0.46875,134481.14523008
0.96875,134468.63524625
1.96875,133982.35653463
2.96875,133568.10063196
3.96875,133291.96958805
4.96875,133116.52553822
5.96875,133003.95017809
6.96875,132929.57313728
7.96875,132878.86467429
8.96875,132843.41010001
9.96875,132818.24010242
10.96875,132800.3107293
11.96875,132787.67591123
12.96875,132779.03770992
13.96875,132773.49659336
14.96875,132770.40810909
15.96875,132769.29738488
16.96875,132769.80613596
17.96875,132771.65857242
18.96875,132774.63870534
19.46875,132776.50943623
20,132778.74127329
