time,E_hw_wet_well
0.03125,128942.19757237
0.09375,131728.36139839
0.21875,133512.66238936
0.46875,134283.83508462
0.96875,134271.68917386
1.96875,133796.29579747
2.96875,133391.17957699
3.96875,133121.03640002
4.96875,132949.3013398
5.96875,132839.01735389
6.96875,132766.0724274
7.96875,132716.26456592
8.96875,132681.36843773
9.96875,132656.52637214
10.96875,132638.76272155
11.96875,132626.1750739
12.96875,132617.49458799
13.96875,132611.84188034
14.96875,132608.5869247
15.96875,132607.26548888
16.96875,132607.52731493
17.96875,132609.10277813
18.96875,132611.78073875
19.96875,132615.3933687
20,132615.52117983
