time,E_hw_wet_well
0.03125,129070.25508579
0.09375,131969.86109644
0.21875,133825.80087177
0.46875,134627.76367154
0.96875,134615.0181848
1.96875,134120.6671498
2.96875,133699.60990934
3.96875,133419.01176518
4.96875,133240.79260856
5.96875,133126.49599578
6.46875,133086.76193446
7.46875,133026.59217134
7.96875,133004.10324417
8.96875,132968.89530717
9.96875,132943.36158186
10.96875,132924.97822122
11.96875,132911.9501468
12.96875,132903.01097047
13.96875,132897.25714832
14.96875,132894.03181851
15.96875,132892.84753462
16.96875,132893.33529462
17.96875,132895.2105858
18.96875,132898.25047311
19.96875,132902.27770318
20,132902.41931213
