time,E_hw_wet_well
0.03125,129110.56864305
0.09375,132045.92834075
0.21875,133924.51738067
0.46875,134736.28630136
0.96875,134723.43705373
1.96875,134223.13719702
2.46875,133958.57905852
3.46875,133585.89092271
4.46875,133360.29553445
5.46875,133222.24934578
6.46875,133134.78442918
7.46875,133077.18455039
8.46875,133038.02328691
9.46875,133010.85664811
10.46875,132991.89756707
11.46875,132978.80908455
12.46875,132970.07706507
13.46875,132964.67612234
14.46875,132961.88497373
15.46875,132961.17987674
16.46875,132962.17035036
16.96875,132963.22763025
17.46875,132964.48812488
18.46875,132967.90573339
19.46875,132972.3172119
20,132975.02532293
