time,E_hw_wet_well
0.03125,129196.08321814
0.09375,132207.19055386
0.21875,134133.6643744
0.46875,134966.04499756
0.96875,134952.80751192
1.96875,134439.77084534
2.96875,134002.88175465
3.96875,133711.81450903
4.96875,133527.02627982
5.96875,133408.59398935
6.96875,133330.47749665
7.96875,133277.34130339
8.96875,133240.30444175
9.96875,133214.1223286
10.96875,133195.58238404
11.96875,133182.63075787
12.96875,133173.89759939
13.96875,133168.43349435
14.96875,133165.55831062
15.46875,133164.96652638
16.46875,133165.1209967
17.46875,133166.796153
18.46875,133169.75786388
19.46875,133173.81100136
20,133176.3639826
