time,E_hw_wet_well
0.03125,129124.46336788
0.09375,132072.11208725
0.21875,133958.4385228
0.46875,134773.48991721
0.96875,134760.48098094
1.96875,134257.95801335
2.96875,133829.95080817
3.96875,133544.71152854
4.96875,133363.53163093
5.96875,133247.32322852
6.96875,133170.58988653
7.96875,133118.315985
8.96875,133081.80569741
9.96875,133055.92373693
10.96875,133037.52449161
11.96875,133024.59691389
12.96875,133015.79971693
13.96875,133010.20331748
14.46875,133008.43843719
15.46875,133006.51183403
16.46875,133006.3866846
17.46875,133007.76914229
18.46875,133010.41770467
18.96875,133012.16880288
19.96875,133016.38124307
20,133016.52802778
