time,E_hw_wet_well
0.03125,129124.38386302
0.09375,132071.93152821
0.21875,133958.15687479
0.46875,134773.13076953
0.96875,134760.09521468
1.96875,134257.62343847
2.96875,133829.7049171
3.96875,133544.56023451
4.96875,133363.4725655
5.96875,133247.35272781
6.96875,133170.70476982
7.96875,133118.51380404
8.96875,133082.08460824
9.96875,133056.28234992
10.96875,133037.96173447
11.96875,133025.11193891
12.96875,133016.39183969
13.96875,133010.87196928
14.96875,133007.88642924
15.96875,133006.94454565
16.96875,133007.67612023
17.96875,133009.79617816
18.96875,133013.08158008
19.96875,133017.35492319
20,133017.50422683
