time,E_hw_wet_well
0.03125,129163.7017919
0.09375,132146.05918858
0.21875,134054.27091244
0.46875,134878.69871951
0.96875,134865.49699063
1.96875,134357.25363543
2.96875,133924.49383911
3.96875,133636.19259624
4.96875,133453.16702057
5.96875,133335.86748739
6.96875,133258.49944952
7.96875,133205.87273688
8.96875,133169.19084369
9.96875,133143.25921193
10.96875,133124.8959979
11.96875,133112.06703066
12.96875,133103.41561706
13.96875,133098.00151344
14.96875,133095.15108153
15.96875,133094.367964
16.96875,133095.27767211
17.96875,133097.59193013
18.96875,133101.08499414
19.96875,133105.57743029
20,133105.73376775
