time,E_hw_wet_well
0.03125,128887.07643841
0.09375,131624.37691098
0.21875,133377.81166207
0.46875,134135.71086184
0.96875,134123.83237954
1.96875,133656.66418636
2.96875,133258.49266744
3.96875,132992.93632648
4.96875,132824.07833723
5.96875,132715.60622367
6.96875,132643.82679456
7.96875,132594.78423491
8.96875,132560.39559526
9.96875,132535.88721184
10.96875,132518.3348755
11.96875,132505.86905127
12.96875,132497.24281993
13.96875,132491.59201461
14.96875,132488.29745598
15.96875,132486.90294831
16.96875,132487.06427983
17.96875,132488.5164982
18.96875,132491.05210709
19.46875,132492.68561034
20,132494.65579593
