time,E_hw_wet_well
0.03125,128975.3861294
0.09375,131790.9146649
0.21875,133593.70783922
0.46875,134372.77919741
0.96875,134360.42848221
1.96875,133880.14173361
2.96875,133470.96436742
3.96875,133198.19395462
4.96875,133024.86104427
5.96875,132913.61713768
6.96875,132840.0979053
7.96875,132789.9537316
8.46875,132771.47275474
9.46875,132742.58307686
10.46875,132721.65994889
11.46875,132706.66346997
12.46875,132696.14973631
12.96875,132692.31599006
13.96875,132686.79009751
14.96875,132683.62485489
15.46875,132682.82381557
16.46875,132682.47482581
17.46875,132683.55389945
18.46875,132685.84246365
19.46875,132689.15748634
20,132691.29458522
