time,E_hw_wet_well
0.03125,129196.19188261
0.09375,132207.4363837
0.21875,134134.05054792
0.46875,134966.54874323
0.96875,134953.3794408
1.96875,134440.34394353
2.96875,134003.40762869
3.96875,133712.28559681
4.96875,133527.44572909
5.96875,133408.9665551
6.96875,133330.80729801
7.96875,133277.63149541
8.96875,133240.55737528
9.96875,133214.33977391
10.46875,133204.47343851
11.46875,133189.163583
12.46875,133178.48813556
13.46875,133171.45036894
14.46875,133167.29637443
15.46875,133165.45939734
15.96875,133165.30306314
16.96875,133166.20844952
17.96875,133168.50565415
18.96875,133171.9864178
19.96875,133176.47593289
20,133176.63233247
