time,E_hw_wet_well
0.03125,128840.93200863
0.09375,131537.28089054
0.21875,133264.79909053
0.46875,134011.49430339
0.96875,133999.75666431
1.96875,133539.41283864
2.21875,133374.41831395
2.71875,133131.0275808
3.71875,132824.53368982
4.71875,132650.75145254
5.71875,132547.64510802
6.71875,132483.08904357
7.71875,132440.69621531
8.71875,132411.89038317
9.71875,132391.96167728
10.71875,132378.16694569
11.71875,132368.80962108
12.71875,132362.7813372
13.71875,132359.32338784
14.71875,132357.89619338
15.71875,132358.10394712
16.71875,132359.64886238
17.71875,132362.30216844
18.71875,132365.88496993
19.71875,132370.25524704
20,132371.61721596
