time,E_hw_wet_well
0.03125,129163.75368718
0.09375,132146.17788039
0.21875,134054.45785989
0.46875,134878.94100409
0.96875,134865.76598062
1.96875,134357.50736621
2.96875,133924.70758325
3.96875,133636.36243533
4.96875,133453.29446191
5.96875,133335.9549367
6.96875,133258.54899141
7.96875,133205.88597708
8.96875,133169.16897778
9.96875,133143.20315078
10.96875,133124.80644055
11.96875,133111.94452764
12.46875,133107.24462781
13.46875,133100.39534885
14.46875,133096.33088121
15.46875,133094.53507969
16.46875,133094.59827603
17.46875,133096.19936145
18.46875,133099.08585292
18.96875,133100.96180245
19.96875,133105.43274271
20,133105.58779405
