time,E_hw_wet_well
0.03125,129124.36930821
0.09375,132071.899788
0.21875,133958.11115473
0.46875,134773.08196384
0.96875,134760.06568029
1.96875,134257.65310448
2.96875,133829.80120926
3.96875,133544.72430876
4.96875,133363.70392796
5.96875,133247.65064172
6.96875,133171.06858559
7.46875,133143.63840756
8.46875,133101.34323379
9.46875,133070.99646742
10.46875,133049.23439467
10.96875,133040.99033399
11.96875,133028.24516641
12.96875,133019.48525361
13.96875,133013.89233241
14.96875,133010.83546817
15.96875,133009.83356332
16.96875,133010.51784001
17.96875,133012.60234844
18.96875,133015.86245429
19.96875,133020.11935061
20,133020.26828717
