time,E_hw_wet_well
0.03125,129220.83783672
0.09375,132253.78928705
0.21875,134193.97749757
0.46875,135032.1622607
0.96875,135018.69779817
1.96875,134501.96196024
2.46875,134228.81637941
3.46875,133844.13287261
4.46875,133611.3874386
5.46875,133469.06774158
6.46875,133378.98811401
7.46875,133319.75148032
8.46875,133279.55657476
9.46875,133251.74831355
10.46875,133232.41568497
11.46875,133219.14531855
12.46875,133210.37359009
13.46875,133205.04162481
14.46875,133202.40458582
15.46875,133201.9216282
16.46875,133203.18953187
17.46875,133205.90095294
18.46875,133209.81723328
19.46875,133214.75003574
20,133217.7422906
