time,E_hw_wet_well
0.03125,129197.84672709
0.09375,132210.53225109
0.21875,134138.02717063
0.46875,134970.87890538
0.71875,134577.85333207
1.21875,133957.04237585
2.21875,133315.08413818
3.21875,133052.25483891
4.21875,132948.59606064
5.21875,132909.6511451
6.21875,132897.26172175
7.21875,132896.25330244
8.21875,132900.51649458
9.21875,132907.49462193
10.21875,132916.04412192
10.71875,132920.75917137
11.71875,132930.74331513
12.21875,132935.97029339
13.21875,132946.77574232
14.21875,132957.96550034
15.21875,132969.46805079
16.21875,132981.22657194
17.21875,132993.19664655
18.21875,133005.34348696
19.21875,133017.63963067
19.609375,133022.81581341
20,133027.78792284
