time,E_hw_wet_well
0.03125,128975.64297824
0.09375,131791.50554382
0.21875,133594.64465632
0.46875,134374.00899483
0.96875,134361.83288586
1.96875,133881.56023441
2.96875,133472.2764503
3.96875,133199.38048507
4.96875,133025.92948643
5.96875,132914.57911418
6.46875,132875.82304902
7.46875,132817.06284395
8.46875,132775.45757342
9.46875,132745.69503652
10.46875,132724.30214478
11.46875,132708.99680728
12.46875,132698.24638199
13.46875,132690.99238159
14.46875,132686.48256215
15.46875,132684.16788195
16.46875,132683.63799496
17.46875,132684.57975997
18.46875,132686.74988507
19.46875,132689.95634015
20,132692.03869915
