time,E_hw_wet_well
0.03125,129029.74170238
0.09375,131893.42868607
0.21875,133726.63693991
0.46875,134518.77754126
0.96875,134506.15317205
1.96875,134017.76231835
2.96875,133601.75354082
3.96875,133324.47862469
4.96875,133148.32677417
5.96875,133035.31347535
6.96875,132960.6614518
7.96875,132909.7785047
8.96875,132874.21398013
9.96875,132848.97741616
10.96875,132831.01193969
11.96875,132818.36326956
12.96875,132809.7279726
13.96875,132804.20272984
14.96875,132801.14035985
15.96875,132800.06399858
16.96875,132800.6138602
17.46875,132801.43008533
18.46875,132803.94554467
19.46875,132807.48323626
20,132809.73966468
