time,E_hw_wet_well
0.03125,129124.49458253
0.09375,132072.18801853
0.21875,133958.56936786
0.46875,134773.6864872
0.96875,134760.76266057
1.96875,134258.37191749
2.96875,133830.48319236
3.96875,133545.36015153
4.96875,133364.29727555
5.96875,133248.20715005
6.96875,133171.59316762
7.96875,133119.43944634
8.96875,133083.04992557
9.96875,133057.2891688
10.96875,133039.01145188
11.96875,133026.20565332
12.96875,133017.53041071
13.96875,133012.0560987
14.96875,133009.11669088
15.96875,133008.22143134
16.96875,133009.00004722
17.96875,133011.16752579
18.96875,133014.50063763
19.96875,133018.8219665
20,133018.97277997
