time,E_hw_wet_well
0.03125,128942.06908425
0.09375,131728.06420613
0.21875,133512.19203682
0.46875,134283.22165757
0.96875,134270.99842381
1.96875,133795.62047919
2.96875,133390.58084265
3.96875,133120.52392498
4.96875,132948.87129519
5.96875,132838.66382169
6.96875,132765.7902829
7.96875,132716.04986347
8.96875,132681.21822601
9.96875,132656.43842519
10.96875,132638.73533032
11.96875,132626.20689547
12.96875,132617.58447137
13.96875,132611.98899169
14.96875,132608.79054328
15.96875,132607.52499169
16.96875,132607.8421595
17.96875,132609.4724944
18.96875,132612.20490704
19.96875,132615.87162363
20,132616.00111956
