time,E_hw_wet_well
0.03125,129015.66174027
0.09375,131866.89138078
0.21875,133692.25346342
0.46875,134481.04587378
0.96875,134468.52067943
1.96875,133982.23750251
2.96875,133567.98640849
3.96875,133291.86159757
4.96875,133116.42316818
5.96875,133003.85250792
6.96875,132929.47936816
7.96875,132878.77420472
8.96875,132843.32247351
9.96875,132818.15496545
10.96875,132800.22781464
11.96875,132787.59501914
12.96875,132778.95868281
13.96875,132773.41930014
14.96875,132770.33242974
15.96875,132769.22322378
16.96875,132769.73341437
17.96875,132771.58722152
18.96875,132774.56866953
19.96875,132778.50610382
20,132778.64440597
