time,E_hw_wet_well
0.03125,129070.31030146
0.09375,131969.98926775
0.21875,133826.00815907
0.46875,134628.04654509
0.96875,134615.36727523
1.96875,134121.07959109
2.96875,133700.06088045
3.96875,133419.4973564
4.96875,133241.31435787
5.96875,133127.05632084
6.96875,133051.63804321
7.96875,133000.28572855
8.96875,132964.44341209
9.96875,132939.05840429
10.96875,132921.0356548
11.96875,132908.39644294
12.96875,132899.82106579
13.96875,132894.39485628
14.96875,132891.46252034
15.46875,132890.81110349
16.46875,132890.7971558
17.46875,132892.24797331
18.46875,132894.93801124
19.46875,132898.67928615
20,132901.05186371
