time,E_hw_wet_well
0.03125,128942.06951019
0.09375,131728.06817791
0.21875,133512.20232333
0.46875,134283.24358573
0.96875,134271.04350708
1.96875,133795.71184617
2.96875,133390.71843756
3.96875,133120.70773834
4.96875,132949.10134231
5.96875,132838.940109
6.96875,132766.11279952
7.96875,132716.41853797
8.96875,132681.6331056
9.96875,132656.89951374
10.96875,132639.24261546
11.46875,132632.5812936
12.46875,132622.34266957
13.46875,132615.40916116
13.96875,132613.01897044
14.96875,132609.91756327
15.96875,132608.69747141
16.96875,132609.04457673
17.96875,132610.70128372
18.96875,132613.46030892
19.96875,132617.15495051
20,132617.28534209
