time,E_hw_wet_well
0.03125,129124.43757728
0.09375,132072.05687497
0.21875,133958.36172408
0.46875,134773.41476004
0.71875,134388.77535732
1.21875,133781.19896934
1.71875,133500.88788628
2.71875,133158.11612747
3.71875,132986.18980593
4.71875,132900.3583355
5.71875,132856.78292488
6.71875,132834.52601336
7.71875,132823.67719126
8.71875,132819.40980049
9.71875,132819.24488301
10.71875,132821.82031498
11.71875,132826.33226505
12.71875,132832.2737985
13.71875,132839.30665645
14.71875,132847.1946289
15.71875,132855.76674157
16.21875,132860.27765151
17.21875,132869.65881438
18.21875,132879.45100161
19.21875,132889.59319676
20,132897.72956347
