time,E_hw_wet_well
0.03125,129143.55772141
0.09375,132108.10124078
0.21875,134005.08947119
0.46875,134824.72809837
0.96875,134811.67289699
1.96875,134306.45908289
2.96875,133876.23086757
3.96875,133589.59292347
4.96875,133407.60615511
5.96875,133290.9580491
6.96875,133214.00712089
7.96875,133161.65280892
8.96875,133125.15027256
9.96875,133099.33538895
10.96875,133081.04490937
11.96875,133068.25652118
12.46875,133063.58315674
12.96875,133060.4554632
13.96875,133055.46695567
14.96875,133052.52582214
15.96875,133051.49917218
16.96875,133052.13530981
17.96875,133054.18427425
18.96875,133057.42994734
19.46875,133059.45771591
20,133061.8723925
