time,E_hw_wet_well
0.03125,129036.72370661
0.09375,131906.65180037
0.21875,133743.87794579
0.46875,134537.83348072
0.96875,134525.29870439
1.96875,134035.96074456
2.21875,133860.61300744
2.71875,133602.02285686
3.71875,133276.58681728
4.71875,133092.2949051
5.21875,133035.41802414
6.21875,132954.23819682
7.21875,132900.05303866
8.21875,132863.03372405
9.21875,132837.35913508
10.21875,132819.50530698
11.21875,132807.26058731
11.71875,132802.87324164
12.71875,132796.60813864
13.71875,132793.0554366
14.71875,132791.69177572
15.71875,132792.10675484
16.71875,132793.98210558
17.71875,132797.0699455
18.71875,132801.17525796
19.71875,132806.14280893
20,132807.68538037
