time,E_hw_wet_well
0.03125,129070.26323583
0.09375,131969.87666728
0.21875,133825.82152359
0.46875,134627.78380516
0.96875,134615.02652959
1.96875,134120.64349457
2.96875,133699.55128489
3.96875,133418.9177715
4.96875,133240.66345477
5.96875,133126.33203098
6.96875,133050.83857972
7.96875,132999.40973255
8.96875,132963.48987711
9.96875,132938.02657431
10.96875,132919.92495596
11.96875,132907.20644395
12.96875,132898.55140477
13.46875,132895.51704081
13.96875,132893.59889204
14.96875,132890.84824064
15.96875,132889.7644603
16.96875,132890.23183175
17.96875,132892.05364086
18.96875,132895.0357821
19.96875,132899.00940478
20,132899.14940649
