time,E_hw_wet_well
0.03125,129172.17002197
0.09375,132162.04778518
0.21875,134075.03532854
0.46875,134901.5337088
0.96875,134888.2912224
1.96875,134378.71884871
2.96875,133944.79854357
3.96875,133655.69219475
4.96875,133472.12397139
5.96875,133354.4468589
6.96875,133276.80209174
7.96875,133223.96143377
8.96875,133187.10623207
9.96875,133161.0287957
10.46875,133151.20895559
11.46875,133135.95975326
12.46875,133125.31098682
13.46875,133118.27316087
14.46875,133114.09784339
15.46875,133112.22240745
16.46875,133112.22047086
17.46875,133113.76458379
17.96875,133115.05338704
18.96875,133118.47964673
19.96875,133122.89234312
20,133123.04600072
