time,E_hw_wet_well
0.03125,129223.90264992
0.09375,132259.62661117
0.21875,134201.64691498
0.46875,135040.70658088
0.96875,135027.3358393
1.96875,134510.18380394
2.96875,134069.83630896
3.96875,133776.50197689
4.96875,133590.30865074
5.96875,133471.00766495
6.96875,133392.34768678
7.96875,133338.8692392
8.96875,133301.61969457
9.96875,133275.31222097
10.96875,133256.70838195
11.96875,133243.73778678
12.96875,133235.01956553
13.96875,133229.59670146
14.96875,133226.78354977
15.46875,133226.22957768
16.46875,133226.47043899
17.46875,133228.24419668
17.96875,133229.64840427
18.96875,133233.31442046
19.96875,133237.97917925
20,133238.14091087
