time,E_hw_wet_well
0.03125,129197.7555122
0.09375,132210.31648149
0.21875,134137.67878671
0.46875,134970.40980032
0.96875,134957.12705045
1.96875,134443.83530703
2.96875,134006.75859752
3.96875,133715.58189716
4.96875,133530.7360565
5.96875,133412.27687294
6.96875,133334.15144121
7.96875,133281.01707994
8.96875,133243.98881708
9.46875,133230.15037583
10.46875,133208.53601476
11.46875,133193.10293443
12.46875,133182.40513291
12.96875,133178.56589787
13.46875,133176.06596197
14.46875,133172.27841887
15.46875,133170.39359254
16.46875,133170.28250066
17.46875,133171.71590465
18.46875,133174.4671087
19.46875,133178.33955388
20,133180.80770094
