time,E_hw_wet_well
0.03125,129007.07897319
0.09375,131850.6556448
0.21875,133671.11968699
0.46875,134457.73350704
0.96875,134445.14967502
1.96875,133960.07687022
2.46875,133703.58097559
3.46875,133342.17937295
4.46875,133123.31834959
5.46875,132989.2945881
6.46875,132904.28378841
7.46875,132848.21108793
8.46875,132810.00404351
9.46875,132783.41845558
10.46875,132764.78478504
11.46875,132751.8386687
12.46875,132743.11304123
13.46875,132737.61442159
14.46875,132734.64397886
15.46875,132733.69428034
16.46875,132734.38701069
17.46875,132736.43382754
18.46875,132739.61080951
19.46875,132743.74126947
20,132746.28421163
