time,E_hw_wet_well
0.03125,128996.04564632
0.09375,131829.85310184
0.21875,133644.15867876
0.46875,134428.14434625
0.96875,134415.65237573
1.96875,133932.28266862
2.96875,133520.53634482
3.96875,133246.08856341
4.96875,133071.71901359
5.96875,132959.83575846
6.96875,132885.91746673
7.96875,132835.5225303
8.96875,132800.28757248
9.96875,132775.27369016
10.96875,132757.45557048
11.96875,132744.89913054
12.96875,132736.31443484
13.96875,132730.80749864
14.96875,132727.73784846
15.96875,132726.63354798
16.96875,132727.13853808
17.96875,132728.97873033
18.96875,132731.93949928
19.96875,132735.8502452
20,132735.98761635
