time,E_hw_wet_well
0.03125,128916.0510692
0.09375,131678.97919821
0.21875,133448.52508311
0.46875,134213.2656255
0.96875,134201.129429
1.96875,133729.56589614
2.96875,133327.74105515
3.96875,133059.78732826
4.46875,132968.03240724
5.46875,132835.56212433
6.46875,132747.41798224
6.96875,132715.76608884
7.96875,132667.00863117
8.96875,132631.9658733
9.96875,132606.64039724
10.96875,132588.3352718
11.96875,132575.23046885
12.46875,132570.31180937
13.46875,132562.89349946
14.46875,132558.11931258
15.46875,132555.50012654
16.46875,132554.64708629
16.96875,132554.80748335
17.96875,132556.08155319
18.96875,132558.4551288
19.96875,132561.77215067
20,132561.89087065
