time,E_hw_wet_well
0.03125,129070.24804734
0.09375,131969.84089017
0.21875,133825.76393212
0.46875,134627.70770573
0.96875,134614.93995695
1.96875,134120.55788968
2.46875,133859.14058476
3.46875,133490.85104085
4.46875,133267.88056626
5.46875,133131.40198359
6.46875,133044.89295655
7.46875,132987.88725935
8.46875,132949.09650792
9.46875,132922.15467358
10.46875,132903.3205199
10.96875,132896.34978865
11.96875,132885.80895034
12.96875,132878.87085124
13.96875,132874.78965216
14.96875,132872.99411982
15.96875,132873.04995638
16.96875,132874.62470253
17.96875,132877.4607446
18.96875,132881.35574623
19.96875,132886.14867343
20,132886.31278256
