time,E_hw_wet_well
0.03125,128887.07635531
0.09375,131624.37808387
0.21875,133377.81692221
0.46875,134135.72632156
0.96875,134123.87054294
1.46875,133705.07245255
1.71875,133498.84911649
2.21875,133189.3969728
3.21875,132819.68251275
4.21875,132628.0808377
5.21875,132525.47046672
6.21875,132467.63500179
7.21875,132433.39955472
8.21875,132412.48379048
9.21875,132399.67662163
9.71875,132395.57531232
10.71875,132390.27920444
11.71875,132387.93325733
12.71875,132387.84774978
13.71875,132389.51996376
14.71875,132392.58218785
15.71875,132396.76175068
16.71875,132401.85297169
17.71875,132407.69800737
18.71875,132414.17373421
19.71875,132421.1826844
20,132423.24382525
