time,E_hw_wet_well
0.03125,129197.78667265
0.09375,132210.39079866
0.21875,134137.80138219
0.46875,134970.58375394
0.71875,134577.5561853
1.21875,133956.75994072
2.21875,133314.84331781
3.21875,133052.05672226
4.21875,132948.43819552
5.21875,132909.53099383
6.21875,132897.17736536
7.21875,132896.20338562
8.21875,132900.50007775
9.21875,132907.51104634
9.71875,132911.72549323
10.71875,132920.94378256
11.71875,132930.93470233
12.71875,132941.50806507
13.71875,132952.53138459
14.71875,132963.90989031
15.71875,132975.57406833
16.71875,132987.47174274
17.71875,132999.56296868
18.71875,133011.81662045
19.71875,133024.2080694
20,133027.71642371
