time,E_hw_wet_well
0.03125,128913.10884556
0.09375,131673.46592649
0.21875,133441.43955262
0.46875,134205.56596666
0.96875,134193.53574589
1.96875,133722.49201957
2.46875,133473.31485657
3.46875,133122.13133952
4.46875,132909.35714961
5.46875,132778.96849179
6.46875,132696.17937649
7.46875,132641.49531079
8.46875,132604.16330228
9.46875,132578.11900041
10.46875,132559.79842364
11.46875,132547.00230005
12.46875,132538.30570512
13.46875,132532.74366731
14.46875,132529.63741186
15.46875,132528.49409066
16.46875,132528.94616451
17.46875,132530.71357444
18.46875,132533.57882857
19.46875,132537.37029808
20,132539.72318564
