time,E_hw_wet_well
0.03125,129070.42428271
0.09375,131970.24811435
0.21875,133826.41264122
0.46875,134628.56505886
0.96875,134615.93141249
1.96875,134121.58659695
2.46875,133860.13736316
3.46875,133491.78020927
4.46875,133268.75158822
5.46875,133132.22504206
6.46875,133045.67609222
7.46875,132988.63635174
8.46875,132949.81580971
9.46875,132922.84730641
10.46875,132903.98886839
11.46875,132890.93133977
12.46875,132882.17858548
13.46875,132876.71739878
14.46875,132873.83505756
15.46875,132873.01406306
16.46875,132873.86856337
17.46875,132876.10444345
18.46875,132879.49332823
19.46875,132883.85499958
20,132886.52784364
