time,E_hw_wet_well
0.03125,129196.00987047
0.09375,132207.02333149
0.21875,134133.40389302
0.46875,134965.71541584
0.96875,134952.46114447
1.96875,134439.48994595
2.96875,134002.70198168
3.96875,133711.74156844
4.96875,133527.05794434
5.96875,133408.72681194
6.96875,133330.70846684
7.96875,133277.66810641
8.96875,133240.7253343
9.96875,133214.63599878
10.96875,133196.187819
11.96875,133183.32714903
12.96875,133174.68429052
13.96875,133169.30997399
14.96875,133166.52410344
15.96875,133165.82555135
16.96875,133166.83622415
17.96875,133169.26506458
18.96875,133172.88416698
19.46875,133175.09549862
20,133177.70277759
