time,E_hw_wet_well
0.03125,128975.30835082
0.09375,131790.73680266
0.21875,133593.42599915
0.46875,134372.40856594
0.96875,134360.00382591
1.21875,134086.11552292
1.71875,133638.41833107
2.71875,133112.67024286
3.71875,132852.29370295
4.71875,132720.44823232
5.71875,132650.3201326
6.71875,132610.97214009
7.71875,132588.0329008
8.71875,132574.57806546
9.71875,132567.06672969
10.21875,132565.0302452
11.21875,132563.20177691
12.21875,132563.69151027
13.21875,132565.98435412
14.21875,132569.69746577
15.21875,132574.54626738
16.21875,132580.31673983
16.71875,132583.5070823
17.71875,132590.38084906
18.71875,132597.82210456
19.71875,132605.74942852
20,132608.06115563
