time,E_hw_wet_well
0.03125,129110.4839547
0.09375,132045.73508931
0.21875,133924.20703
0.46875,134735.86570816
0.96875,134722.92479498
1.96875,134222.5464087
2.96875,133796.38447191
3.96875,133512.39888936
4.96875,133332.03943967
5.96875,133216.38016035
6.96875,133140.03070032
7.96875,133088.03806458
8.96875,133051.74274742
9.96875,133026.0309682
10.96875,133007.77030444
11.46875,133000.92178597
11.96875,132996.17378326
12.96875,132988.131714
13.46875,132985.01894866
14.46875,132980.65154927
15.46875,132978.46494129
16.46875,132978.12102045
17.46875,132979.3199031
18.46875,132981.81379379
19.46875,132985.40204344
20,132987.70850218
