time,E_hw_wet_well
0.03125,128996.30327433
0.09375,131830.44406841
0.21875,133645.09219679
0.46875,134429.36288759
0.96875,134417.02926702
1.96875,133933.64127136
2.96875,133521.7563254
3.96875,133247.15092439
4.96875,133072.63131933
5.96875,132960.60969798
6.96875,132886.56312758
7.46875,132859.98952448
8.46875,132818.93275997
9.46875,132789.37328338
10.46875,132768.07456751
11.46875,132752.83393534
12.46875,132742.14431798
13.46875,132734.954676
14.46875,132730.51433718
15.46875,132728.27406476
16.46875,132727.82286852
17.46875,132728.84696402
18.46875,132731.1024975
19.46875,132734.39695668
20,132736.52701762
