time,E_hw_wet_well
0.03125,129070.3093251
0.09375,131969.98289036
0.21875,133825.99023639
0.46875,134628.00603558
0.96875,134615.28211283
1.96875,134120.90579968
2.46875,133859.47341259
3.46875,133491.1523447
4.46875,133268.15368156
5.46875,133131.65050113
6.46875,133045.11971216
7.46875,132988.09433542
8.46875,132949.28541356
9.46875,132922.32650743
10.46875,132903.47613753
10.96875,132896.49756092
11.96875,132885.94145447
12.96875,132878.9885387
13.96875,132874.89291111
14.96875,132873.08326288
15.96875,132873.12526082
16.96875,132874.68639416
17.96875,132877.50902831
18.96875,132881.39079979
19.96875,132886.17066201
20,132886.33436479
