time,E_hw_wet_well
0.03125,128996.1758859
0.09375,131830.15220058
0.21875,133644.63446457
0.46875,134428.77177561
0.96875,134416.37501784
1.96875,133933.02605918
2.96875,133521.23941176
3.96875,133246.74159535
4.96875,133072.32579464
5.96875,132960.40218117
6.96875,132886.44859962
7.96875,132836.02233642
8.96875,132800.75900545
9.96875,132775.71895617
10.96875,132757.87637462
11.96875,132745.29681368
12.96875,132736.69007068
13.96875,132731.16196864
14.96875,132728.07187676
15.96875,132726.94775567
16.96875,132727.43345733
17.96875,132729.25483003
18.96875,132732.19718424
19.96875,132736.089874
20,132736.22668791
