time,E_hw_wet_well
0.03125,129163.9018191
0.09375,132146.52020535
0.21875,134055.00609159
0.46875,134879.67644149
0.96875,134866.64556927
1.96875,134358.48825319
2.96875,133925.72273198
3.96875,133637.40131332
4.96875,133454.3613532
5.96875,133337.05635188
6.96875,133259.690562
7.96875,133207.07201837
8.96875,133170.40272074
9.96875,133144.48699954
10.96875,133126.14223485
11.96875,133113.33370343
12.46875,133108.66095329
13.46875,133101.86671294
14.46875,133097.8581098
15.46875,133096.11887444
16.46875,133096.23923012
17.46875,133097.89797481
18.46875,133100.84257306
19.46875,133104.87263239
20,133107.41056318
