time,E_hw_wet_well
0.03125,129015.62136694
0.09375,131866.79760442
0.21875,133692.09814472
0.46875,134480.82375016
0.96875,134468.22357645
1.96875,133981.83815228
2.96875,133567.50194445
3.96875,133291.29476393
4.96875,133115.77296558
5.96875,133003.11725079
6.96875,132928.65760587
7.96875,132877.86488045
8.96875,132842.32481246
9.96875,132817.06838944
10.96875,132799.05187859
11.96875,132786.32938512
12.96875,132777.60308931
13.46875,132774.51168271
13.96875,132772.53141266
14.96875,132769.62242692
15.96875,132768.34553042
16.96875,132768.59167182
17.96875,132770.16898465
18.96875,132772.88710569
19.46875,132774.63357753
20,132776.73884705
