time,E_hw_wet_well
0.03125,128916.09851145
0.09375,131679.08827423
0.21875,133448.7014061
0.46875,134213.50706294
0.96875,134201.42933041
1.46875,133778.73975038
2.46875,133193.34246268
3.46875,132872.96796333
4.46875,132699.87979473
5.46875,132603.29441813
6.46875,132546.76715757
7.46875,132512.18918231
8.46875,132490.436594
9.46875,132476.71479595
10.46875,132468.35342954
11.46875,132463.76721858
12.46875,132461.95575251
13.46875,132462.25307471
14.46875,132464.19586976
15.46875,132467.45011685
16.46875,132471.7680019
17.46875,132476.96130962
17.96875,132479.85021935
18.96875,132486.10719196
19.96875,132492.92063725
20,132493.14244999
