time,E_hw_wet_well
0.03125,129132.87076895
0.09375,132088.00774645
0.21875,133979.12623666
0.46875,134796.32179543
0.96875,134783.42143452
1.96875,134279.84556131
2.46875,134013.55095162
3.46875,133638.43180928
4.46875,133411.38629017
5.46875,133272.4744495
6.46875,133184.48198164
7.46875,133126.5544292
8.46875,133087.18905239
9.46875,133059.89878132
10.46875,133040.87121505
11.46875,133027.75372644
12.46875,133019.02203267
13.46875,133013.64387015
14.46875,133010.89311409
15.46875,133010.24250001
16.46875,133011.29890987
17.46875,133013.76273105
18.46875,133017.40127332
19.46875,133022.03092661
20,133024.85284764
