time,E_hw_wet_well
0.03125,128912.95746469
0.09375,131673.11867732
0.21875,133440.88769984
0.46875,134204.83681293
0.96875,134192.69141937
1.96875,133721.61240723
2.46875,133472.46027026
3.46875,133121.32993635
4.46875,132908.60090792
5.46875,132778.24876523
6.46875,132695.48934521
7.46875,132640.82998032
8.46875,132603.5190503
9.46875,132577.49315518
10.46875,132559.18898354
11.46875,132546.40770135
12.46875,132537.72472032
13.46875,132532.17528418
14.46875,132529.08079062
15.46875,132527.9484903
16.46875,132528.41101578
17.46875,132530.18837498
17.96875,132531.51639005
18.96875,132534.89373095
19.96875,132539.10943805
20,132539.25457077
