time,E_hw_wet_well
0.03125,128916.22778989
0.09375,131679.38610213
0.21875,133449.17577668
0.46875,134214.13569438
0.96875,134202.16102476
1.96875,133730.69476247
2.96875,133328.88599908
3.96875,133060.93545856
4.96875,132890.5873896
5.96875,132781.18936266
6.96875,132708.8267529
7.96875,132659.41339603
8.96875,132624.79087529
9.96875,132600.14096522
10.96875,132582.51215486
11.96875,132570.01744818
12.96875,132561.39828145
13.96875,132555.78238693
14.96875,132552.54483837
15.96875,132551.22515874
16.96875,132551.47592208
17.96875,132553.0296855
18.96875,132555.67701527
19.96875,132559.251446
20,132559.37794274
