time,E_hw_wet_well
0.03125,128863.0008155
0.09375,131578.8746347
0.21875,133318.67306421
0.46875,134070.59640467
0.96875,134058.69280028
1.96875,133595.05689541
2.46875,133349.80936858
3.46875,133004.14332094
4.46875,132794.68100466
5.46875,132666.28946405
6.46875,132584.73671957
7.46875,132530.83918389
8.46875,132494.01554104
9.46875,132468.2983751
10.46875,132450.18075268
11.46875,132437.49863467
12.46875,132428.849947
13.46875,132423.28520837
14.46875,132420.13654702
15.46875,132418.91901611
16.46875,132419.27105724
17.46875,132420.91709849
18.46875,132423.64314172
18.96875,132425.3695639
19.96875,132429.42603376
20,132429.565671
