time,E_hw_wet_well
0.03125,129223.75509469
0.09375,132259.29766546
0.21875,134201.13211898
0.46875,135040.02985487
0.96875,135026.54676508
1.96875,134509.33981716
2.96875,134068.99765888
3.96875,133775.67771543
4.96875,133589.49457106
5.96875,133470.19760809
6.96875,133391.53637534
7.96875,133338.0526408
8.96875,133300.79480153
9.96875,133274.47675775
10.96875,133255.86062425
11.96875,133242.87637543
12.96875,133234.14341882
13.96875,133228.70493388
14.96875,133225.87542121
15.96875,133225.14977522
16.96875,133226.1468994
17.96875,133228.57344109
18.96875,133232.19967277
19.96875,133236.84299517
20,133237.00433005
