time,E_hw_wet_well
0.03125,129110.53178914
0.09375,132045.83914297
0.21875,133924.36548073
0.46875,134736.06228976
0.96875,134723.12439932
1.96875,134222.69272592
2.46875,133958.0786459
3.46875,133585.27935456
4.46875,133359.57103151
5.46875,133221.40993262
6.46875,133133.82859864
7.46875,133076.11121709
8.46875,133036.83167052
9.46875,133009.54618274
10.46875,132990.46783884
10.96875,132983.40504395
11.46875,132978.55346453
12.46875,132970.39470759
13.46875,132964.81759585
13.96875,132962.9688386
14.96875,132960.89600865
15.96875,132960.68113744
16.96875,132962.0255804
17.96875,132964.67606862
18.96875,132968.42617691
19.96875,132973.10912761
20,132973.27035696
