time,E_hw_wet_well
0.03125,129311.43461952
0.09375,132424.70808367
0.21875,134415.8188938
0.46875,135276.08208501
0.96875,135262.43002573
1.96875,134732.3669543
2.46875,134452.14234815
3.46875,134057.52820536
4.46875,133818.83591554
5.46875,133672.94462442
6.46875,133580.66794446
7.46875,133520.04720746
8.46875,133478.9709956
9.46875,133450.60905736
10.46875,133430.94731663
11.46875,133417.50869419
12.46875,133408.68825262
13.46875,133403.39910263
13.96875,133401.88648313
14.96875,133400.59757441
15.96875,133401.24742423
16.96875,133403.51012093
17.96875,133407.11990516
18.96875,133411.86342074
19.96875,133417.56925267
20,133417.7629168
