time,E_hw_wet_well
0.03125,128912.95877321
0.09375,131673.12152116
0.21875,133440.89362965
0.46875,134204.84912285
0.96875,134192.71660793
1.96875,133721.6635371
2.96875,133320.30738381
3.96875,133052.69710257
4.96875,132882.58836381
5.96875,132773.36043082
6.96875,132701.12313783
7.96875,132651.8060075
8.96875,132617.26024144
9.96875,132592.67356308
10.96875,132575.09819165
11.96875,132562.64960662
12.96875,132554.07092471
13.96875,132548.4910686
14.96875,132545.28598003
15.96875,132543.99581242
16.96875,132544.273631
17.96875,132545.85237791
18.96875,132548.52291328
19.96875,132552.11902423
20,132552.24617423
