time,E_hw_wet_well
0.03125,129103.83582533
0.09375,132033.24739397
0.21875,133908.09216868
0.46875,134718.25511319
0.96875,134705.4165458
1.96875,134206.02516412
2.96875,133780.63472156
3.96875,133497.12192991
4.96875,133317.02897368
5.96875,133201.51102713
6.96875,133125.22840755
7.96875,133073.25721801
8.96875,133036.95449648
9.96875,133011.21607743
10.96875,132992.9153821
11.96875,132980.05348908
12.96875,132971.29719481
13.96875,132965.72250417
14.96875,132962.66743082
15.96875,132961.6441872
16.96875,132962.28473246
17.96875,132964.30577538
18.96875,132967.48545757
19.96875,132971.64743575
20,132971.7931733
