time,E_hw_wet_well
0.03125,129070.38630318
0.09375,131970.16421299
0.21875,133826.280017
0.46875,134628.38760742
0.96875,134615.71978957
1.96875,134121.35159378
2.46875,133859.90049119
3.46875,133491.54033224
4.46875,133268.50685338
5.46875,133131.97345969
6.46875,133045.41609001
7.46875,132988.36678807
8.46875,132949.53586858
9.46875,132922.5563793
10.46875,132903.6864938
11.46875,132890.61716468
12.46875,132881.85233359
13.46875,132876.37885471
14.46875,132873.48405119
15.46875,132872.65042138
16.46875,132873.49214519
17.46875,132875.71514825
18.46875,132879.09106333
19.46875,132883.43968128
20,132886.1055584
