time,E_hw_wet_well
0.03125,129125.76579391
0.09375,132074.59139046
0.21875,133961.69373301
0.46875,134777.12221116
0.96875,134764.18256043
1.96875,134261.56196149
2.21875,134081.47367563
2.71875,133815.91276625
3.71875,133481.74970947
4.71875,133292.56762973
5.71875,133180.59518677
6.71875,133110.73659944
7.71875,133065.09013844
8.71875,133034.28705705
9.71875,133013.18231011
10.71875,132998.77919882
11.71875,132989.22433148
12.71875,132983.30682897
13.71875,132980.1978303
14.71875,132979.30784396
15.71875,132980.20444677
16.71875,132982.56233723
17.71875,132986.13151229
18.71875,132990.71654701
19.71875,132996.16227928
20,132997.83907545
