time,E_hw_wet_well
0.03125,129070.35159538
0.09375,131970.08105869
0.21875,133826.14318644
0.46875,134628.19675522
0.96875,134615.47422389
1.96875,134121.03996529
2.96875,133699.85305038
3.96875,133419.11787901
4.96875,133240.76458425
5.96875,133126.33836665
6.96875,133050.75376059
7.96875,132999.2365495
8.96875,132963.2304441
9.96875,132937.68248374
10.96875,132919.49743735
11.96875,132906.69646144
12.96875,132897.95973792
13.96875,132892.37254437
14.96875,132889.27956673
15.96875,132888.19791716
16.96875,132888.76325823
17.96875,132890.69514005
18.96875,132893.77392885
19.96875,132897.82506378
20,132897.96717916
