time,E_hw_wet_well
0.03125,129070.34219279
0.09375,131970.0576348
0.21875,133826.10595823
0.46875,134628.15070558
0.96875,134615.4298985
1.96875,134121.01532663
2.96875,133699.85399816
3.96875,133419.14540753
4.96875,133240.81837089
5.96875,133126.4178718
6.96875,133050.85851537
7.96875,132999.36618003
8.96875,132963.38467168
9.96875,132937.86109638
10.96875,132919.70027645
11.96875,132906.92339437
12.96875,132898.2106579
13.96875,132892.6473744
14.96875,132889.57822202
15.96875,132888.5203271
16.96875,132889.1093659
17.96875,132891.06489158
18.96875,132894.16728535
19.96875,132898.24198281
20,132898.38483605
