time,E_hw_wet_well
0.03125,128975.37354004
0.09375,131790.88458992
0.21875,133593.6535353
0.46875,134372.69003447
0.96875,134360.28424071
1.96875,133879.8992093
2.46875,133625.84319355
3.46875,133267.82893609
4.46875,133050.96186064
5.46875,132918.1057429
6.46875,132833.78653455
7.46875,132778.12502389
8.46875,132740.15636807
9.46875,132713.696944
9.96875,132703.83949199
10.96875,132688.58415853
11.46875,132682.85441483
11.96875,132678.91278862
12.96875,132672.35725235
13.96875,132668.01439766
14.96875,132665.73664683
15.96875,132665.23719871
16.96875,132666.23339052
17.96875,132668.48358249
18.96875,132671.7900573
19.96875,132675.99275952
20,132676.13839835
