time,E_hw_wet_well
0.03125,129163.75879337
0.09375,132146.19011525
0.21875,134054.47876035
0.46875,134878.97227108
0.96875,134865.81088102
1.96875,134357.5737176
2.96875,133924.79330984
3.96875,133636.4671805
4.96875,133453.41839546
5.96875,133336.0982551
6.96875,133258.71185334
7.96875,133206.06849652
8.96875,133169.3712501
9.96875,133143.42524165
10.96875,133125.04840517
11.46875,133118.17795027
12.46875,133107.73578721
13.46875,133100.828913
14.46875,133096.75359638
15.46875,133094.96346683
16.46875,133095.03841994
17.46875,133096.65371556
17.96875,133097.97632814
18.96875,133101.46747673
19.96875,133105.941939
20,133106.0974728
