time,E_hw_wet_well
0.03125,128913.18893653
0.09375,131673.65356955
0.21875,133441.73963096
0.46875,134205.96426219
0.96875,134194.00056283
1.96875,133722.98413846
2.46875,133473.79749312
3.46875,133122.59331596
4.46875,132909.8028456
5.46875,132779.40258092
6.46875,132696.60554309
7.46875,132641.91624644
8.46875,132604.58095427
9.46875,132578.53479978
10.46875,132560.21345053
11.46875,132547.41738395
12.46875,132538.72149808
12.96875,132535.66680929
13.96875,132531.49006951
14.96875,132529.44038241
15.96875,132529.13647919
16.96875,132530.27285992
17.46875,132531.32155989
18.46875,132534.20462051
19.46875,132537.99767543
20,132540.34841985
