time,E_hw_wet_well
0.03125,129197.62705292
0.09375,132210.02199
0.21875,134137.21057063
0.46875,134969.79138269
0.96875,134956.4112125
1.96875,134443.08988125
2.96875,134006.04297369
3.96875,133714.90543006
4.96875,133530.095033
5.96875,133411.66554546
6.96875,133333.56481093
7.96875,133280.4513195
8.96875,133243.44104914
9.96875,133217.28782061
10.96875,133198.77818675
11.96875,133185.85777749
12.96875,133177.15642664
13.96875,133171.72455054
14.96875,133168.88183234
15.96875,133168.12699348
16.96875,133169.08182156
17.96875,133171.4551811
18.96875,133175.01908484
19.46875,133177.20291102
20,133179.78102306
